epoch,loss,mae,val_loss,val_mae,learning_rate
67,0.02622794546186924,0.12019362300634384,0.053179603070020676,0.1586863249540329,3.7500001781154424e-05
68,0.02584739588201046,0.11682824045419693,0.05162452906370163,0.15635472536087036,3.7500001781154424e-05
69,0.022606588900089264,0.11615612357854843,0.05132274329662323,0.15591846406459808,3.7500001781154424e-05
70,0.029891198500990868,0.12885944545269012,0.05050084739923477,0.15453071892261505,3.7500001781154424e-05
71,0.028283605352044106,0.1258895844221115,0.0523313507437706,0.15707695484161377,3.7500001781154424e-05
72,0.025756316259503365,0.1218852698802948,0.054302625358104706,0.1598515659570694,3.7500001781154424e-05
73,0.02084452286362648,0.10873632878065109,0.05461049824953079,0.16032817959785461,3.7500001781154424e-05
74,0.024066416546702385,0.11631742864847183,0.055242639034986496,0.16118748486042023,1.8750000890577212e-05
75,0.022005362436175346,0.11308544874191284,0.05552530661225319,0.16146612167358398,1.8750000890577212e-05
76,0.023559782654047012,0.11773528158664703,0.05591239035129547,0.1619899421930313,1.8750000890577212e-05
77,0.027887102216482162,0.12359462678432465,0.0541231743991375,0.1596631407737732,1.8750000890577212e-05
