epoch,loss,mae,val_loss,val_mae,learning_rate
42,0.03607043996453285,0.1443483680486679,0.03773405775427818,0.14690156280994415,0.0003000000142492354
43,0.03480806574225426,0.14239168167114258,0.04846726357936859,0.16476771235466003,0.0003000000142492354
44,0.03291032463312149,0.137856125831604,0.039711710065603256,0.15008437633514404,0.0003000000142492354
45,0.039510808885097504,0.14690342545509338,0.051034148782491684,0.16905313730239868,0.0003000000142492354
46,0.03348201513290405,0.1375700980424881,0.044580232352018356,0.15855486690998077,0.0001500000071246177
47,0.031196381896734238,0.13365338742733002,0.0465584471821785,0.1621343344449997,0.0001500000071246177
48,0.03262241929769516,0.13784386217594147,0.0495428703725338,0.16697850823402405,0.0001500000071246177
49,0.03285882622003555,0.13830018043518066,0.04897460713982582,0.1660573035478592,0.0001500000071246177
50,0.03200065344572067,0.13603129982948303,0.04514264687895775,0.1604178547859192,0.0001500000071246177
51,0.03271880000829697,0.13882017135620117,0.045957691967487335,0.16149340569972992,0.0001500000071246177
52,0.032481107860803604,0.1330198049545288,0.05123511329293251,0.17006075382232666,0.0001500000071246177
53,0.03363048657774925,0.13344453275203705,0.05123274773359299,0.16986632347106934,0.0001500000071246177
54,0.029722394421696663,0.1284148246049881,0.05281724035739899,0.17245642840862274,0.0001500000071246177
55,0.029572248458862305,0.13035915791988373,0.05232320725917816,0.171763613820076,0.0001500000071246177
56,0.02973911538720131,0.12904518842697144,0.050329893827438354,0.16884472966194153,0.0001500000071246177
57,0.031638748943805695,0.135545015335083,0.05355996638536453,0.17401652038097382,0.0001500000071246177
58,0.029862483963370323,0.13241952657699585,0.05745077505707741,0.18036819994449615,7.500000356230885e-05
59,0.03302479907870293,0.13595832884311676,0.06060086190700531,0.18583448231220245,7.500000356230885e-05
60,0.03195548430085182,0.13186286389827728,0.062050577253103256,0.18847541511058807,7.500000356230885e-05
61,0.03161302208900452,0.12878942489624023,0.06276483833789825,0.18975107371807098,7.500000356230885e-05
62,0.030507082119584084,0.12919941544532776,0.06452306360006332,0.19279608130455017,7.500000356230885e-05
63,0.033386990427970886,0.13604654371738434,0.061232790350914,0.1870831847190857,7.500000356230885e-05
64,0.03146712854504585,0.131977379322052,0.06059780344367027,0.18601369857788086,7.500000356230885e-05
65,0.03193618729710579,0.1324806809425354,0.05841436609625816,0.18221040070056915,7.500000356230885e-05
66,0.03156590089201927,0.13462355732917786,0.057730428874492645,0.18106317520141602,7.500000356230885e-05
67,0.029918700456619263,0.12839727103710175,0.05947496369481087,0.18418990075588226,7.500000356230885e-05
68,0.029380500316619873,0.12577855587005615,0.058318521827459335,0.1822468340396881,7.500000356230885e-05
69,0.02937917597591877,0.1307973712682724,0.059717897325754166,0.18454097211360931,7.500000356230885e-05
70,0.028213554993271828,0.12644608318805695,0.060488197952508926,0.1858317106962204,3.7500001781154424e-05
71,0.03310098126530647,0.1304723471403122,0.06241331622004509,0.18919530510902405,3.7500001781154424e-05
72,0.032640617340803146,0.1332019865512848,0.0599515475332737,0.18495358526706696,3.7500001781154424e-05
