epoch,loss,mae,val_loss,val_mae,learning_rate
28,0.03865453228354454,0.14751580357551575,0.09291577339172363,0.23932038247585297,0.0001500000071246177
29,0.03504806384444237,0.13711194694042206,0.10882915556430817,0.2701696753501892,0.0001500000071246177
30,0.042279571294784546,0.1455850601196289,0.09845957905054092,0.2501541078090668,0.0001500000071246177
31,0.03186639025807381,0.13284973800182343,0.09527494758367538,0.24339407682418823,0.0001500000071246177
32,0.03515865281224251,0.1382931023836136,0.09294495731592178,0.23848730325698853,0.0001500000071246177
33,0.036082737147808075,0.13996532559394836,0.11238136887550354,0.2747238874435425,0.0001500000071246177
34,0.03855636715888977,0.14287298917770386,0.0984937772154808,0.24920110404491425,0.0001500000071246177
35,0.03400178998708725,0.1381591558456421,0.10774891823530197,0.26472169160842896,0.0001500000071246177
36,0.0352606475353241,0.13618804514408112,0.11150147765874863,0.2729891538619995,0.0001500000071246177
37,0.03532164916396141,0.13925975561141968,0.11103606224060059,0.27083441615104675,0.0001500000071246177
38,0.034483544528484344,0.13773104548454285,0.10955788940191269,0.26860690116882324,0.0001500000071246177
39,0.02974994294345379,0.1312645673751831,0.11488963663578033,0.27722829580307007,0.0001500000071246177
40,0.03282293304800987,0.13358941674232483,0.1036694273352623,0.2572714388370514,7.500000356230885e-05
41,0.03154539316892624,0.13291679322719574,0.1179947555065155,0.2829726040363312,7.500000356230885e-05
42,0.03243812173604965,0.13317474722862244,0.10474657267332077,0.25936466455459595,7.500000356230885e-05
43,0.032218582928180695,0.13574281334877014,0.11001668125391006,0.2691689133644104,7.500000356230885e-05
44,0.03092808835208416,0.13183711469173431,0.10418978333473206,0.25898313522338867,7.500000356230885e-05
45,0.03051133267581463,0.12984956800937653,0.11613544821739197,0.2805289626121521,7.500000356230885e-05
46,0.030587652698159218,0.13300760090351105,0.10163423418998718,0.2549428939819336,7.500000356230885e-05
47,0.03209684044122696,0.13504937291145325,0.12239999324083328,0.29200491309165955,7.500000356230885e-05
48,0.030281005427241325,0.1297207623720169,0.12241130322217941,0.29167768359184265,7.500000356230885e-05
49,0.031341660767793655,0.13070464134216309,0.11890329420566559,0.2859558165073395,7.500000356230885e-05
50,0.03325314074754715,0.13330724835395813,0.11258213967084885,0.2748667895793915,7.500000356230885e-05
51,0.03398070111870766,0.13506048917770386,0.130660742521286,0.3051362633705139,7.500000356230885e-05
52,0.03386572003364563,0.1375093311071396,0.12682384252548218,0.29899248480796814,3.7500001781154424e-05
53,0.03378959372639656,0.13750997185707092,0.1210787296295166,0.289345383644104,3.7500001781154424e-05
54,0.03155093267560005,0.13471251726150513,0.11741045117378235,0.28374192118644714,3.7500001781154424e-05
55,0.030891865491867065,0.13463421165943146,0.12633635103702545,0.2988155782222748,3.7500001781154424e-05
56,0.031275905668735504,0.1319616734981537,0.13008427619934082,0.305353581905365,3.7500001781154424e-05
57,0.029581954702734947,0.12841123342514038,0.12154562771320343,0.29054367542266846,3.7500001781154424e-05
58,0.03299352154135704,0.13630522787570953,0.11718722432851791,0.28276142477989197,3.7500001781154424e-05
59,0.032633353024721146,0.1324920952320099,0.11668695509433746,0.2816969156265259,3.7500001781154424e-05
60,0.03085239976644516,0.1308215856552124,0.12007251381874084,0.2878204882144928,3.7500001781154424e-05
61,0.030995935201644897,0.13014580309391022,0.12127532809972763,0.2897757589817047,3.7500001781154424e-05
62,0.030188851058483124,0.12569677829742432,0.11346867680549622,0.2763593792915344,3.7500001781154424e-05
63,0.02817668206989765,0.12373854964971542,0.11670475453138351,0.28171801567077637,3.7500001781154424e-05
64,0.03167558088898659,0.13124047219753265,0.11695609986782074,0.28218233585357666,1.8750000890577212e-05
65,0.031403493136167526,0.13049842417240143,0.11538472026586533,0.27942556142807007,1.8750000890577212e-05
66,0.029652375727891922,0.12793229520320892,0.11411470919847488,0.2771918773651123,1.8750000890577212e-05
67,0.029427167028188705,0.12921255826950073,0.11880481988191605,0.28545132279396057,1.8750000890577212e-05
68,0.03348667919635773,0.13438883423805237,0.12515725195407867,0.2964957654476166,1.8750000890577212e-05
69,0.029624061658978462,0.1283818930387497,0.12427004426717758,0.2949804365634918,1.8750000890577212e-05
70,0.027858661487698555,0.12598440051078796,0.12392157316207886,0.2946047782897949,1.8750000890577212e-05
71,0.034935593605041504,0.1373133659362793,0.12532727420330048,0.29651543498039246,1.8750000890577212e-05
72,0.03116614744067192,0.1317349523305893,0.12022390961647034,0.28779467940330505,1.8750000890577212e-05
73,0.029863672330975533,0.13042454421520233,0.12030410766601562,0.2877408564090729,1.8750000890577212e-05
74,0.027034297585487366,0.12381353229284286,0.1199905276298523,0.2871718108654022,1.8750000890577212e-05
75,0.031808383762836456,0.13357631862163544,0.11920224130153656,0.28586092591285706,1.8750000890577212e-05
76,0.03174439072608948,0.13340796530246735,0.11847564578056335,0.284546822309494,9.375000445288606e-06
