epoch,loss,mae,val_loss,val_mae,learning_rate
67,0.022061871364712715,0.1119137778878212,0.1192227229475975,0.2941717207431793,1.8750000890577212e-05
68,0.022404387593269348,0.11124945431947708,0.12099141627550125,0.29663991928100586,1.8750000890577212e-05
69,0.023555222898721695,0.11380642652511597,0.11949857324361801,0.2944658696651459,1.8750000890577212e-05
70,0.02382187359035015,0.11573711782693863,0.12138358503580093,0.2971685826778412,1.8750000890577212e-05
71,0.02414674684405327,0.11775689572095871,0.12110558897256851,0.29677602648735046,1.8750000890577212e-05
72,0.029136473312973976,0.12608546018600464,0.12256845086812973,0.29895853996276855,1.8750000890577212e-05
73,0.023000506684184074,0.11279158294200897,0.12003123760223389,0.2952314615249634,1.8750000890577212e-05
74,0.026800300925970078,0.11882741749286652,0.12006691098213196,0.2953987419605255,1.8750000890577212e-05
75,0.02372642792761326,0.11654679477214813,0.11896369606256485,0.2937784194946289,9.375000445288606e-06
76,0.02451682649552822,0.11673691868782043,0.12025293707847595,0.29563024640083313,9.375000445288606e-06
