epoch,loss,mae,val_loss,val_mae,learning_rate
46,0.03887035325169563,0.15018118917942047,0.057192593812942505,0.20559753477573395,0.0003000000142492354
47,0.04409413784742355,0.15576480329036713,0.058455467224121094,0.20857647061347961,0.0003000000142492354
48,0.04142966493964195,0.1530153602361679,0.05444210767745972,0.19971413910388947,0.0003000000142492354
49,0.037582676857709885,0.1466580033302307,0.045214153826236725,0.17858605086803436,0.0003000000142492354
50,0.039857346564531326,0.1467849761247635,0.0446072556078434,0.17718206346035004,0.0003000000142492354
51,0.03698165714740753,0.14657866954803467,0.04548380523920059,0.17938819527626038,0.0003000000142492354
52,0.03945962339639664,0.14501923322677612,0.04367547854781151,0.1749897450208664,0.0003000000142492354
53,0.034921664744615555,0.13944050669670105,0.04424475133419037,0.17641909420490265,0.0003000000142492354
54,0.03630764037370682,0.138259619474411,0.042596638202667236,0.17241171002388,0.0003000000142492354
55,0.03650977462530136,0.1470281034708023,0.03891376778483391,0.16304954886436462,0.0003000000142492354
56,0.040535420179367065,0.1540757566690445,0.041481856256723404,0.16986781358718872,0.0003000000142492354
57,0.038006410002708435,0.1441945731639862,0.03882349655032158,0.1629268229007721,0.0003000000142492354
58,0.037833936512470245,0.14354480803012848,0.03479753062129021,0.15142285823822021,0.0003000000142492354
59,0.0370819978415966,0.1404487043619156,0.03225453197956085,0.14394760131835938,0.0003000000142492354
60,0.03635357692837715,0.14448048174381256,0.03174549341201782,0.14257194101810455,0.0003000000142492354
61,0.03577370569109917,0.14035776257514954,0.03526604548096657,0.153269961476326,0.0003000000142492354
62,0.035267703235149384,0.13954131305217743,0.035110000520944595,0.15283726155757904,0.0003000000142492354
63,0.03444579988718033,0.14120778441429138,0.0316178984940052,0.14270365238189697,0.0003000000142492354
64,0.03645354136824608,0.14389055967330933,0.032228223979473114,0.14495272934436798,0.0003000000142492354
65,0.033478494733572006,0.1369064450263977,0.0299934521317482,0.13839182257652283,0.0003000000142492354
66,0.04038612172007561,0.14515748620033264,0.028459571301937103,0.13339294493198395,0.0003000000142492354
67,0.03707856312394142,0.14116713404655457,0.028870636597275734,0.13504904508590698,0.0003000000142492354
68,0.03354024887084961,0.14147990942001343,0.02942493185400963,0.13692587614059448,0.0003000000142492354
69,0.03830716013908386,0.144495889544487,0.02955876663327217,0.13747194409370422,0.0003000000142492354
70,0.035557959228754044,0.1404324322938919,0.02831888198852539,0.13341669738292694,0.0003000000142492354
71,0.032722994685173035,0.1384034901857376,0.031022153794765472,0.1418314278125763,0.0003000000142492354
72,0.03612785041332245,0.1429043710231781,0.03253088891506195,0.1464681178331375,0.0003000000142492354
73,0.03144567459821701,0.13491253554821014,0.02891976572573185,0.13573738932609558,0.0003000000142492354
74,0.03469628840684891,0.13644427061080933,0.029600128531455994,0.13789689540863037,0.0003000000142492354
75,0.032569222152233124,0.13532251119613647,0.029991263523697853,0.13905324041843414,0.0003000000142492354
76,0.03467383608222008,0.13953517377376556,0.028582541272044182,0.13498768210411072,0.0003000000142492354
77,0.03115234524011612,0.13013747334480286,0.027233911678195,0.13053704798221588,0.0003000000142492354
78,0.0354137048125267,0.14074410498142242,0.027078725397586823,0.13030388951301575,0.0003000000142492354
79,0.03406441584229469,0.13806189596652985,0.028285102918744087,0.13424471020698547,0.0003000000142492354
80,0.03279081732034683,0.13797588646411896,0.02773362770676613,0.13301551342010498,0.0003000000142492354
81,0.03252466022968292,0.13509336113929749,0.026448192074894905,0.12693274021148682,0.0003000000142492354
82,0.03682940453290939,0.14067377150058746,0.02662746235728264,0.12627600133419037,0.0003000000142492354
83,0.034722983837127686,0.13816188275814056,0.027288997545838356,0.1320762038230896,0.0003000000142492354
84,0.03429626300930977,0.1372215896844864,0.02774370089173317,0.13340406119823456,0.0003000000142492354
85,0.030304569751024246,0.13189977407455444,0.02675936557352543,0.13031303882598877,0.0003000000142492354
86,0.03424891084432602,0.1422920972108841,0.026623012498021126,0.1293782889842987,0.0003000000142492354
87,0.03069441393017769,0.13346345722675323,0.026663251221179962,0.12975557148456573,0.0003000000142492354
88,0.03096763975918293,0.12974371016025543,0.026258623227477074,0.12694792449474335,0.0003000000142492354
89,0.03105790540575981,0.13301996886730194,0.02634534426033497,0.12831488251686096,0.0003000000142492354
90,0.028769437223672867,0.12536516785621643,0.026498237624764442,0.12873585522174835,0.0003000000142492354
91,0.034456975758075714,0.13652534782886505,0.02695978432893753,0.13153594732284546,0.0003000000142492354
92,0.033045824617147446,0.13491718471050262,0.028501922264695168,0.1363137811422348,0.0003000000142492354
93,0.0317729189991951,0.13521717488765717,0.02669641375541687,0.13088777661323547,0.0003000000142492354
94,0.03345940634608269,0.13726752996444702,0.026670072227716446,0.12716640532016754,0.0003000000142492354
95,0.03524697571992874,0.13928312063217163,0.026599911972880363,0.1272200047969818,0.0003000000142492354
96,0.03231993317604065,0.13120214641094208,0.02638816088438034,0.12824466824531555,0.0003000000142492354
97,0.033760275691747665,0.13675005733966827,0.027674758806824684,0.13403575122356415,0.0003000000142492354
98,0.030337536707520485,0.12733784317970276,0.026475152000784874,0.12946291267871857,0.0003000000142492354
99,0.032117996364831924,0.13205038011074066,0.02665107697248459,0.12993723154067993,0.0003000000142492354
100,0.03026590123772621,0.12372484803199768,0.026631122455000877,0.13035176694393158,0.0003000000142492354
101,0.028843892738223076,0.12982089817523956,0.026503251865506172,0.1298934519290924,0.0001500000071246177
102,0.030703265219926834,0.1324048936367035,0.026514513418078423,0.1302347034215927,0.0001500000071246177
103,0.028432592749595642,0.12289179116487503,0.02634459175169468,0.1289525330066681,0.0001500000071246177
104,0.03287874534726143,0.1371486335992813,0.026682434603571892,0.1280972957611084,0.0001500000071246177
105,0.030335595831274986,0.1310802400112152,0.026960019022226334,0.12820111215114594,0.0001500000071246177
106,0.03109220787882805,0.13147827982902527,0.02675182931125164,0.1282193511724472,0.0001500000071246177
107,0.03320997580885887,0.13591372966766357,0.026566704735159874,0.1295502483844757,0.0001500000071246177
108,0.03359654173254967,0.13365879654884338,0.02653355896472931,0.1294076144695282,0.0001500000071246177
109,0.031409069895744324,0.13295237720012665,0.02659487910568714,0.13075192272663116,0.0001500000071246177
110,0.031803667545318604,0.13373783230781555,0.0270350594073534,0.13273821771144867,0.0001500000071246177
111,0.028356794267892838,0.1296897530555725,0.026401935145258904,0.12957918643951416,0.0001500000071246177
112,0.02952815406024456,0.1276598870754242,0.02651599794626236,0.12824605405330658,0.0001500000071246177
113,0.03203757852315903,0.13227932155132294,0.02643483504652977,0.1283642202615738,7.500000356230885e-05
114,0.0283482875674963,0.12327492982149124,0.02635115571320057,0.12882760167121887,7.500000356230885e-05
115,0.0290619395673275,0.12679019570350647,0.02639034017920494,0.1293400675058365,7.500000356230885e-05
116,0.030408991500735283,0.130763977766037,0.026383357122540474,0.12891387939453125,7.500000356230885e-05
117,0.028863737359642982,0.12914176285266876,0.026407726109027863,0.12928372621536255,7.500000356230885e-05
118,0.03440540283918381,0.13808821141719818,0.02644108235836029,0.12916824221611023,7.500000356230885e-05
