epoch,loss,mae,val_loss,val_mae,learning_rate
286,0.0630473718047142,0.1904873102903366,0.3142843544483185,0.5310475826263428,9.999999974752427e-07
287,0.06705907732248306,0.19589123129844666,0.3142780661582947,0.5310420989990234,9.999999974752427e-07
288,0.06432884931564331,0.19223181903362274,0.31427374482154846,0.5310384631156921,9.999999974752427e-07
289,0.06937166303396225,0.19936996698379517,0.314270943403244,0.5310360193252563,9.999999974752427e-07
290,0.06666519492864609,0.19560949504375458,0.3142719864845276,0.5310367345809937,9.999999974752427e-07
291,0.06093646585941315,0.18794693052768707,0.3142712712287903,0.5310359597206116,9.999999974752427e-07
292,0.06539636850357056,0.19213320314884186,0.31427037715911865,0.5310350656509399,9.999999974752427e-07
293,0.061592623591423035,0.19035080075263977,0.3142561912536621,0.5310229063034058,9.999999974752427e-07
294,0.0645252913236618,0.1875484138727188,0.31424790620803833,0.5310158133506775,9.999999974752427e-07
295,0.06140958517789841,0.18854404985904694,0.31423842906951904,0.5310076475143433,9.999999974752427e-07
296,0.06771187484264374,0.19663973152637482,0.3142211437225342,0.5309928059577942,9.999999974752427e-07
297,0.06349964439868927,0.19307570159435272,0.3142101764678955,0.5309833288192749,9.999999974752427e-07
298,0.06342451274394989,0.19059239327907562,0.3141898810863495,0.5309659242630005,9.999999974752427e-07
299,0.059078749269247055,0.18497978150844574,0.3141815960407257,0.5309587717056274,9.999999974752427e-07
300,0.06564033031463623,0.19664858281612396,0.31418269872665405,0.5309596061706543,9.999999974752427e-07
