epoch,loss,mae,val_loss,val_mae,learning_rate
32,0.0732351616024971,0.20057111978530884,0.3344995975494385,0.5489728450775146,7.500000356230885e-05
33,0.07388460636138916,0.20295435190200806,0.33442696928977966,0.5489129424095154,7.500000356230885e-05
34,0.07540024816989899,0.20763321220874786,0.3339015245437622,0.5484947562217712,7.500000356230885e-05
35,0.07276895642280579,0.20241165161132812,0.3335705101490021,0.5482203364372253,7.500000356230885e-05
36,0.06865914165973663,0.19072003662586212,0.3330284059047699,0.5477920174598694,7.500000356230885e-05
37,0.07067699730396271,0.19646622240543365,0.33294135332107544,0.5477292537689209,7.500000356230885e-05
38,0.06491465866565704,0.18924517929553986,0.332863450050354,0.5476666688919067,3.7500001781154424e-05
39,0.07113821804523468,0.19718384742736816,0.3327109217643738,0.547541618347168,3.7500001781154424e-05
40,0.0726434662938118,0.20088620483875275,0.3326411247253418,0.547481119632721,3.7500001781154424e-05
41,0.06737425923347473,0.18942399322986603,0.33230993151664734,0.5472093224525452,3.7500001781154424e-05
42,0.06815572828054428,0.19398920238018036,0.3318564295768738,0.546838104724884,3.7500001781154424e-05
43,0.06948152184486389,0.19314825534820557,0.3316637873649597,0.5466765761375427,3.7500001781154424e-05
44,0.06734080612659454,0.18859292566776276,0.3314466178417206,0.5465022325515747,3.7500001781154424e-05
45,0.06771945208311081,0.19254539906978607,0.33123260736465454,0.5463303923606873,3.7500001781154424e-05
46,0.06607355922460556,0.19091197848320007,0.33113306760787964,0.5462525486946106,3.7500001781154424e-05
47,0.06831496208906174,0.18720506131649017,0.3309363126754761,0.5460925698280334,3.7500001781154424e-05
48,0.06711157411336899,0.19328837096691132,0.33091726899147034,0.5460737347602844,3.7500001781154424e-05
49,0.06628815829753876,0.18883055448532104,0.33070269227027893,0.5458917617797852,3.7500001781154424e-05
50,0.06717319786548615,0.19561251997947693,0.3306540548801422,0.545849084854126,1.8750000890577212e-05
51,0.06269624084234238,0.18857334554195404,0.33049461245536804,0.5457177758216858,1.8750000890577212e-05
52,0.0629289522767067,0.1844531148672104,0.33012303709983826,0.5454145073890686,1.8750000890577212e-05
53,0.06378304213285446,0.18544252216815948,0.329953670501709,0.5452765226364136,1.8750000890577212e-05
54,0.06354226917028427,0.18783867359161377,0.32982680201530457,0.5451734662055969,1.8750000890577212e-05
55,0.06490982323884964,0.1876782476902008,0.3296136260032654,0.5449971556663513,1.8750000890577212e-05
56,0.06678996980190277,0.18824785947799683,0.32943540811538696,0.5448474287986755,1.8750000890577212e-05
57,0.0646519884467125,0.18838845193386078,0.32917284965515137,0.5446313619613647,1.8750000890577212e-05
58,0.06259362399578094,0.1846051961183548,0.32894787192344666,0.5444462299346924,1.8750000890577212e-05
59,0.06405097246170044,0.18731528520584106,0.3288670480251312,0.5443785190582275,1.8750000890577212e-05
60,0.06666937470436096,0.1888841837644577,0.3286718428134918,0.544217586517334,1.8750000890577212e-05
61,0.06265667825937271,0.18726199865341187,0.3283679485321045,0.5439709424972534,1.8750000890577212e-05
62,0.06273935735225677,0.1855982393026352,0.3282163143157959,0.5438466668128967,9.375000445288606e-06
63,0.06505966931581497,0.18894386291503906,0.3281535804271698,0.5437943935394287,9.375000445288606e-06
64,0.06762654334306717,0.18853333592414856,0.3281094431877136,0.543756365776062,9.375000445288606e-06
65,0.06331882625818253,0.18661072850227356,0.32807043194770813,0.5437239408493042,9.375000445288606e-06
66,0.06424273550510406,0.1852296143770218,0.3280738592147827,0.5437251329421997,9.375000445288606e-06
67,0.06674064695835114,0.18866556882858276,0.32798901200294495,0.5436548590660095,9.375000445288606e-06
68,0.0661972239613533,0.19131657481193542,0.3278440535068512,0.5435352325439453,9.375000445288606e-06
69,0.06460492312908173,0.19008632004261017,0.3277128338813782,0.5434267520904541,9.375000445288606e-06
70,0.061170898377895355,0.18130454421043396,0.3276388347148895,0.543364942073822,9.375000445288606e-06
71,0.06665901839733124,0.18868818879127502,0.32754087448120117,0.5432830452919006,9.375000445288606e-06
72,0.05867642164230347,0.1770607978105545,0.32746532559394836,0.5432195067405701,9.375000445288606e-06
73,0.06495927274227142,0.1861017346382141,0.3274010419845581,0.5431663990020752,9.375000445288606e-06
74,0.06531046330928802,0.18595953285694122,0.32736876606941223,0.5431393980979919,4.687500222644303e-06
75,0.06341754645109177,0.1852300465106964,0.3273657262325287,0.5431354641914368,4.687500222644303e-06
76,0.06381432712078094,0.18375444412231445,0.3273455500602722,0.5431182384490967,4.687500222644303e-06
77,0.060834288597106934,0.1810978204011917,0.32731762528419495,0.5430948138237,4.687500222644303e-06
78,0.06399527192115784,0.1862301528453827,0.3272944688796997,0.5430753827095032,4.687500222644303e-06
79,0.06762303411960602,0.18752409517765045,0.3272402286529541,0.543030321598053,4.687500222644303e-06
80,0.06206133961677551,0.18658296763896942,0.32718953490257263,0.542987585067749,4.687500222644303e-06
81,0.06467726826667786,0.18745563924312592,0.3271326422691345,0.5429394841194153,4.687500222644303e-06
82,0.06357990205287933,0.18402902781963348,0.327112078666687,0.542921781539917,4.687500222644303e-06
83,0.060177940875291824,0.1820831596851349,0.3270485997200012,0.5428682565689087,4.687500222644303e-06
84,0.0665372833609581,0.18916301429271698,0.32699841260910034,0.5428254008293152,4.687500222644303e-06
85,0.060822494328022,0.18661373853683472,0.3269660770893097,0.5427976846694946,4.687500222644303e-06
86,0.05812760815024376,0.17551113665103912,0.32695451378822327,0.542788028717041,2.3437501113221515e-06
87,0.06185980141162872,0.18502728641033173,0.3269370496273041,0.5427731871604919,2.3437501113221515e-06
88,0.06517025083303452,0.18968981504440308,0.3269113004207611,0.5427515506744385,2.3437501113221515e-06
89,0.06508860737085342,0.1861341893672943,0.32688334584236145,0.5427279472351074,2.3437501113221515e-06
90,0.06196437403559685,0.1839873045682907,0.3268686830997467,0.5427153706550598,2.3437501113221515e-06
91,0.06282021105289459,0.1847468763589859,0.3268689513206482,0.5427153706550598,2.3437501113221515e-06
92,0.0668555200099945,0.18821081519126892,0.32685884833335876,0.5427069067955017,2.3437501113221515e-06
93,0.0679522305727005,0.19099102914333344,0.32683464884757996,0.5426863431930542,2.3437501113221515e-06
94,0.061798177659511566,0.17989273369312286,0.326805055141449,0.5426612496376038,2.3437501113221515e-06
95,0.059306688606739044,0.18240898847579956,0.326772004365921,0.5426333546638489,2.3437501113221515e-06
96,0.058863572776317596,0.1792399138212204,0.3267397880554199,0.5426061153411865,2.3437501113221515e-06
97,0.06244965270161629,0.1846434623003006,0.3267197608947754,0.5425891280174255,2.3437501113221515e-06
98,0.06675364822149277,0.1905730962753296,0.3267117440700531,0.5425823330879211,1.1718750556610757e-06
99,0.061932776123285294,0.18036817014217377,0.3266861140727997,0.5425608158111572,1.1718750556610757e-06
100,0.06334756314754486,0.18698011338710785,0.3266695737838745,0.542546808719635,1.1718750556610757e-06
101,0.06256434321403503,0.18599940836429596,0.3266504406929016,0.5425307154655457,1.1718750556610757e-06
102,0.0675213485956192,0.19047638773918152,0.3266264796257019,0.5425103306770325,1.1718750556610757e-06
103,0.06293915212154388,0.18115052580833435,0.32661473751068115,0.5425001978874207,1.1718750556610757e-06
104,0.06117979437112808,0.1838940531015396,0.32659801840782166,0.5424860715866089,1.1718750556610757e-06
105,0.06222791597247124,0.18555721640586853,0.32659536600112915,0.5424836874008179,1.1718750556610757e-06
106,0.06086140498518944,0.18546843528747559,0.32658565044403076,0.5424755215644836,1.1718750556610757e-06
107,0.0653517097234726,0.19069552421569824,0.32657063007354736,0.5424627661705017,1.1718750556610757e-06
108,0.05912158638238907,0.18175357580184937,0.326553076505661,0.542448103427887,1.1718750556610757e-06
109,0.06286095082759857,0.18617209792137146,0.3265456557273865,0.5424417853355408,1.1718750556610757e-06
110,0.06314472109079361,0.18446405231952667,0.3265354335308075,0.5424331426620483,9.999999974752427e-07
111,0.060017023235559464,0.18552543222904205,0.3265250027179718,0.5424242615699768,9.999999974752427e-07
112,0.06311970204114914,0.18511326611042023,0.3265151381492615,0.5424159169197083,9.999999974752427e-07
113,0.06417619436979294,0.1835028976202011,0.326508104801178,0.5424098372459412,9.999999974752427e-07
114,0.061626020818948746,0.18435117602348328,0.32650065422058105,0.5424034595489502,9.999999974752427e-07
115,0.05781039595603943,0.17907579243183136,0.3264865577220917,0.5423915982246399,9.999999974752427e-07
116,0.06378132849931717,0.18492139875888824,0.3264739215373993,0.5423808097839355,9.999999974752427e-07
117,0.06305664777755737,0.18413595855236053,0.32646211981773376,0.5423707962036133,9.999999974752427e-07
118,0.06752406060695648,0.19296129047870636,0.32644563913345337,0.5423569083213806,9.999999974752427e-07
119,0.06478042155504227,0.183789923787117,0.32643628120422363,0.5423488616943359,9.999999974752427e-07
120,0.05956247076392174,0.1772509515285492,0.32642704248428345,0.5423411130905151,9.999999974752427e-07
121,0.0647607073187828,0.1846068948507309,0.3264126181602478,0.5423287153244019,9.999999974752427e-07
122,0.0613168403506279,0.18422037363052368,0.3264026939868927,0.542320191860199,9.999999974752427e-07
123,0.061710283160209656,0.1817980408668518,0.32638809084892273,0.5423078536987305,9.999999974752427e-07
124,0.06471201032400131,0.18720555305480957,0.3263739049434662,0.5422957539558411,9.999999974752427e-07
125,0.06281676888465881,0.18214361369609833,0.3263576328754425,0.542282223701477,9.999999974752427e-07
126,0.06429852545261383,0.18462920188903809,0.3263419270515442,0.5422688722610474,9.999999974752427e-07
127,0.06736838817596436,0.19066950678825378,0.3263323903083801,0.5422607660293579,9.999999974752427e-07
128,0.06235329434275627,0.1847941279411316,0.32632097601890564,0.5422511100769043,9.999999974752427e-07
129,0.06325428187847137,0.19071410596370697,0.3263011574745178,0.5422344207763672,9.999999974752427e-07
130,0.06595876812934875,0.18452075123786926,0.32628488540649414,0.5422208309173584,9.999999974752427e-07
131,0.06304972618818283,0.18494726717472076,0.32627779245376587,0.5422146916389465,9.999999974752427e-07
132,0.05931808054447174,0.17933031916618347,0.32626307010650635,0.5422020554542542,9.999999974752427e-07
133,0.06296143680810928,0.1861506700515747,0.3262479603290558,0.5421891808509827,9.999999974752427e-07
134,0.06959428638219833,0.19394198060035706,0.3262293338775635,0.5421736836433411,9.999999974752427e-07
135,0.06277070194482803,0.18530713021755219,0.32621702551841736,0.5421633124351501,9.999999974752427e-07
136,0.05747435614466667,0.17877896130084991,0.3262053430080414,0.5421534776687622,9.999999974752427e-07
137,0.06437214463949203,0.18836814165115356,0.32617729902267456,0.5421299338340759,9.999999974752427e-07
138,0.061936043202877045,0.1811155378818512,0.3261663019657135,0.5421205759048462,9.999999974752427e-07
139,0.06009296700358391,0.17938430607318878,0.32615557312965393,0.5421114563941956,9.999999974752427e-07
140,0.057231999933719635,0.17704081535339355,0.32614558935165405,0.5421028733253479,9.999999974752427e-07
141,0.061780378222465515,0.18286485970020294,0.32612448930740356,0.5420849919319153,9.999999974752427e-07
142,0.06643590331077576,0.18698856234550476,0.3261064291000366,0.5420698523521423,9.999999974752427e-07
143,0.06546202301979065,0.1896771341562271,0.32608965039253235,0.5420558452606201,9.999999974752427e-07
144,0.060056015849113464,0.18205837905406952,0.32606858015060425,0.5420382022857666,9.999999974752427e-07
145,0.061993177980184555,0.18739305436611176,0.3260532021522522,0.5420253872871399,9.999999974752427e-07
146,0.05803664028644562,0.17802219092845917,0.3260330557823181,0.5420083999633789,9.999999974752427e-07
147,0.057873208075761795,0.17966224253177643,0.32602331042289734,0.5420002341270447,9.999999974752427e-07
148,0.06482210755348206,0.185804545879364,0.32600265741348267,0.5419827699661255,9.999999974752427e-07
149,0.0649280846118927,0.1849050223827362,0.325980544090271,0.5419641733169556,9.999999974752427e-07
150,0.06464508920907974,0.18629883229732513,0.325962096452713,0.5419484972953796,9.999999974752427e-07
151,0.06266693770885468,0.18514661490917206,0.3259428143501282,0.541932225227356,9.999999974752427e-07
152,0.06018679589033127,0.17970959842205048,0.32592856884002686,0.5419201850891113,9.999999974752427e-07
153,0.061342623084783554,0.1823803186416626,0.3259122371673584,0.5419065952301025,9.999999974752427e-07
154,0.0602894201874733,0.18306826055049896,0.32590222358703613,0.5418979525566101,9.999999974752427e-07
155,0.058035191148519516,0.17830152809619904,0.3258916139602661,0.5418888926506042,9.999999974752427e-07
156,0.06034792959690094,0.18204259872436523,0.32587823271751404,0.5418775677680969,9.999999974752427e-07
157,0.0663849338889122,0.1908138543367386,0.3258613348007202,0.541863203048706,9.999999974752427e-07
158,0.061825256794691086,0.18272526562213898,0.32584020495414734,0.5418452620506287,9.999999974752427e-07
159,0.0660778284072876,0.1850747913122177,0.3258175849914551,0.5418259501457214,9.999999974752427e-07
160,0.06757471710443497,0.18673142790794373,0.32579559087753296,0.5418074131011963,9.999999974752427e-07
161,0.06324013322591782,0.18110863864421844,0.3257843852043152,0.5417978167533875,9.999999974752427e-07
162,0.059161119163036346,0.1779882162809372,0.3257770240306854,0.5417914390563965,9.999999974752427e-07
163,0.06666548550128937,0.18948563933372498,0.3257768154144287,0.5417911410331726,9.999999974752427e-07
164,0.05926693230867386,0.1821904182434082,0.3257704973220825,0.5417857766151428,9.999999974752427e-07
165,0.056353483349084854,0.17440065741539001,0.32575276494026184,0.541770875453949,9.999999974752427e-07
166,0.06443211436271667,0.18762823939323425,0.3257381021976471,0.5417585968971252,9.999999974752427e-07
167,0.0679919645190239,0.1933232843875885,0.3257288336753845,0.5417506694793701,9.999999974752427e-07
168,0.06487218290567398,0.18589042127132416,0.32572123408317566,0.5417441725730896,9.999999974752427e-07
169,0.06149804964661598,0.1849231719970703,0.3257092535495758,0.5417340397834778,9.999999974752427e-07
170,0.058102261275053024,0.17825399339199066,0.3256911635398865,0.5417187213897705,9.999999974752427e-07
171,0.06465315073728561,0.18708156049251556,0.32567107677459717,0.5417017340660095,9.999999974752427e-07
172,0.06410062313079834,0.18785233795642853,0.3256579637527466,0.5416905879974365,9.999999974752427e-07
173,0.0614120252430439,0.18491820991039276,0.3256301283836365,0.5416670441627502,9.999999974752427e-07
174,0.06524749845266342,0.18510480225086212,0.32561978697776794,0.5416581630706787,9.999999974752427e-07
175,0.06043798103928566,0.18660321831703186,0.32560259103775024,0.5416433811187744,9.999999974752427e-07
176,0.061757948249578476,0.18287768959999084,0.3255934715270996,0.5416355729103088,9.999999974752427e-07
177,0.06151428446173668,0.1881822794675827,0.32558101415634155,0.5416247844696045,9.999999974752427e-07
178,0.05769386887550354,0.1810181736946106,0.32556289434432983,0.541609525680542,9.999999974752427e-07
179,0.06327582895755768,0.18563105165958405,0.32554107904434204,0.5415912866592407,9.999999974752427e-07
180,0.06197245046496391,0.18113838136196136,0.325508177280426,0.5415639281272888,9.999999974752427e-07
181,0.06533041596412659,0.18702059984207153,0.3254934251308441,0.5415513515472412,9.999999974752427e-07
182,0.05918869748711586,0.18261544406414032,0.3254888951778412,0.5415472388267517,9.999999974752427e-07
183,0.0626925528049469,0.18383462727069855,0.32547563314437866,0.5415360331535339,9.999999974752427e-07
184,0.059696607291698456,0.18270066380500793,0.32544341683387756,0.5415089726448059,9.999999974752427e-07
185,0.06262391805648804,0.18425114452838898,0.32542115449905396,0.5414901375770569,9.999999974752427e-07
186,0.0647808089852333,0.18939736485481262,0.3254065215587616,0.5414776802062988,9.999999974752427e-07
187,0.061115529388189316,0.1858069896697998,0.32539257407188416,0.541465699672699,9.999999974752427e-07
188,0.06112181022763252,0.1828484833240509,0.3253846764564514,0.5414590239524841,9.999999974752427e-07
189,0.059614431113004684,0.17776276171207428,0.32537299394607544,0.5414491891860962,9.999999974752427e-07
190,0.06234610825777054,0.18677453696727753,0.3253535330295563,0.541432797908783,9.999999974752427e-07
191,0.06639892607927322,0.186348095536232,0.3253418803215027,0.5414229035377502,9.999999974752427e-07
192,0.06432827562093735,0.18826924264431,0.32533013820648193,0.5414128303527832,9.999999974752427e-07
193,0.0604209303855896,0.18203847110271454,0.32530859112739563,0.5413945913314819,9.999999974752427e-07
194,0.0710178017616272,0.19046057760715485,0.32528749108314514,0.5413767099380493,9.999999974752427e-07
195,0.06433869898319244,0.18108586966991425,0.3252621591091156,0.5413554906845093,9.999999974752427e-07
196,0.06391549110412598,0.1800839751958847,0.3252356946468353,0.5413332581520081,9.999999974752427e-07
197,0.05902872979640961,0.1801508665084839,0.32522642612457275,0.5413253903388977,9.999999974752427e-07
198,0.060808245092630386,0.18231850862503052,0.325227290391922,0.5413258671760559,9.999999974752427e-07
199,0.06269665062427521,0.1831599920988083,0.32522404193878174,0.5413231253623962,9.999999974752427e-07
200,0.0675724521279335,0.1921258270740509,0.32521113753318787,0.5413120985031128,9.999999974752427e-07
201,0.06189054995775223,0.18355759978294373,0.3251994848251343,0.5413022637367249,9.999999974752427e-07
202,0.06973955780267715,0.19313816726207733,0.32519543170928955,0.5412988662719727,9.999999974752427e-07
203,0.05783156305551529,0.18065139651298523,0.32518061995506287,0.5412864089012146,9.999999974752427e-07
204,0.06005934998393059,0.18024484813213348,0.32516324520111084,0.5412719249725342,9.999999974752427e-07
205,0.0655607134103775,0.18808336555957794,0.32514488697052,0.5412565469741821,9.999999974752427e-07
206,0.06678453087806702,0.19114896655082703,0.3251233398914337,0.5412383079528809,9.999999974752427e-07
207,0.062411822378635406,0.18497814238071442,0.32509663701057434,0.5412158370018005,9.999999974752427e-07
208,0.062177613377571106,0.18361824750900269,0.32507526874542236,0.5411977767944336,9.999999974752427e-07
209,0.0568244643509388,0.17964282631874084,0.3250530958175659,0.5411792397499084,9.999999974752427e-07
210,0.0598103329539299,0.18019384145736694,0.32503992319107056,0.5411680936813354,9.999999974752427e-07
211,0.060193680226802826,0.181666761636734,0.3250306248664856,0.5411600470542908,9.999999974752427e-07
212,0.06054531782865524,0.18286781013011932,0.325018972158432,0.5411501526832581,9.999999974752427e-07
213,0.06059642136096954,0.18200844526290894,0.32499828934669495,0.5411326289176941,9.999999974752427e-07
214,0.06457149982452393,0.18388915061950684,0.3249695301055908,0.5411084890365601,9.999999974752427e-07
215,0.06259572505950928,0.1829577386379242,0.32494354248046875,0.5410866737365723,9.999999974752427e-07
216,0.06073564291000366,0.18587782979011536,0.3249225914478302,0.541068971157074,9.999999974752427e-07
217,0.0603397861123085,0.1851712018251419,0.3248952329158783,0.5410458445549011,9.999999974752427e-07
218,0.05878943204879761,0.17956753075122833,0.3248685598373413,0.5410233736038208,9.999999974752427e-07
219,0.06302893161773682,0.1867084950208664,0.3248516917228699,0.5410091280937195,9.999999974752427e-07
220,0.060277875512838364,0.18152794241905212,0.3248296082019806,0.5409905314445496,9.999999974752427e-07
221,0.06252846121788025,0.1828843057155609,0.3248113691806793,0.5409749746322632,9.999999974752427e-07
222,0.0656181052327156,0.1899806708097458,0.32479098439216614,0.5409578680992126,9.999999974752427e-07
223,0.06492804735898972,0.18597716093063354,0.32476410269737244,0.5409353375434875,9.999999974752427e-07
224,0.06091025844216347,0.1798502802848816,0.3247312009334564,0.540907621383667,9.999999974752427e-07
225,0.060688260942697525,0.18276910483837128,0.3247123956680298,0.5408915877342224,9.999999974752427e-07
226,0.06396593153476715,0.18860749900341034,0.32469797134399414,0.5408793091773987,9.999999974752427e-07
227,0.062012121081352234,0.18180444836616516,0.32467520236968994,0.5408601760864258,9.999999974752427e-07
228,0.061213236302137375,0.1836581826210022,0.324657142162323,0.5408449172973633,9.999999974752427e-07
229,0.05955183133482933,0.18306155502796173,0.32464659214019775,0.5408358573913574,9.999999974752427e-07
230,0.0642821341753006,0.18600302934646606,0.3246278762817383,0.5408201217651367,9.999999974752427e-07
231,0.06133902445435524,0.17969179153442383,0.3246256411075592,0.54081791639328,9.999999974752427e-07
232,0.06471362709999084,0.18680067360401154,0.3246062397956848,0.5408015251159668,9.999999974752427e-07
233,0.05958593264222145,0.18092967569828033,0.3245919346809387,0.5407893657684326,9.999999974752427e-07
234,0.0626855120062828,0.1867521107196808,0.3245706260204315,0.5407714247703552,9.999999974752427e-07
235,0.06182287633419037,0.18286709487438202,0.32454970479011536,0.5407536029815674,9.999999974752427e-07
236,0.05939098820090294,0.1822659820318222,0.32452166080474854,0.5407298803329468,9.999999974752427e-07
237,0.05881420522928238,0.1828659027814865,0.32449355721473694,0.5407062768936157,9.999999974752427e-07
238,0.06556052714586258,0.18546776473522186,0.3244651257991791,0.5406822562217712,9.999999974752427e-07
239,0.06211794540286064,0.19010454416275024,0.3244267404079437,0.5406498908996582,9.999999974752427e-07
240,0.06066964566707611,0.178331658244133,0.32440704107284546,0.5406331419944763,9.999999974752427e-07
241,0.06058114394545555,0.18677851557731628,0.3243991434574127,0.5406261086463928,9.999999974752427e-07
242,0.06307800859212875,0.188823863863945,0.324375718832016,0.5406062602996826,9.999999974752427e-07
243,0.061426758766174316,0.18031418323516846,0.32434046268463135,0.5405765771865845,9.999999974752427e-07
244,0.0645110085606575,0.18410886824131012,0.3243170380592346,0.5405569672584534,9.999999974752427e-07
245,0.06292464584112167,0.18217042088508606,0.32429739832878113,0.5405404567718506,9.999999974752427e-07
246,0.06418021023273468,0.1852448433637619,0.3242686092853546,0.540516197681427,9.999999974752427e-07
247,0.06544546782970428,0.1877925992012024,0.3242493271827698,0.5404999256134033,9.999999974752427e-07
248,0.06250735372304916,0.1843532770872116,0.3242323100566864,0.5404855608940125,9.999999974752427e-07
249,0.05816924571990967,0.17998366057872772,0.32421109080314636,0.5404675006866455,9.999999974752427e-07
250,0.06401940435171127,0.18457014858722687,0.32418501377105713,0.5404453277587891,9.999999974752427e-07
251,0.061043187975883484,0.1812823861837387,0.3241613805294037,0.5404253005981445,9.999999974752427e-07
252,0.061243586242198944,0.18418453633785248,0.3241349458694458,0.540402889251709,9.999999974752427e-07
253,0.05953377112746239,0.18618138134479523,0.3240976333618164,0.5403715372085571,9.999999974752427e-07
254,0.0591442845761776,0.17658452689647675,0.32406097650527954,0.5403406620025635,9.999999974752427e-07
255,0.05992308259010315,0.18326008319854736,0.32404133677482605,0.5403241515159607,9.999999974752427e-07
256,0.06180965527892113,0.18403302133083344,0.3240240514278412,0.5403093099594116,9.999999974752427e-07
257,0.05394427105784416,0.17238269746303558,0.32400235533714294,0.540290892124176,9.999999974752427e-07
258,0.06263674795627594,0.18887069821357727,0.3239748775959015,0.5402675867080688,9.999999974752427e-07
259,0.06203506514430046,0.1850966066122055,0.3239559829235077,0.5402514934539795,9.999999974752427e-07
260,0.06730766594409943,0.1875382661819458,0.3239356577396393,0.5402342081069946,9.999999974752427e-07
261,0.05930774658918381,0.1854872852563858,0.32393038272857666,0.5402294993400574,9.999999974752427e-07
262,0.06521020829677582,0.18760442733764648,0.3239065706729889,0.5402093529701233,9.999999974752427e-07
263,0.0565510131418705,0.1707228422164917,0.32389137148857117,0.5401962995529175,9.999999974752427e-07
264,0.060725945979356766,0.18089991807937622,0.323883593082428,0.5401895046234131,9.999999974752427e-07
265,0.06993569433689117,0.19202262163162231,0.3238685727119446,0.5401765704154968,9.999999974752427e-07
266,0.06292136758565903,0.18455280363559723,0.3238486349582672,0.5401597023010254,9.999999974752427e-07
267,0.06411954760551453,0.18445506691932678,0.32382339239120483,0.540138304233551,9.999999974752427e-07
268,0.059811823070049286,0.18275931477546692,0.3238127529621124,0.5401292443275452,9.999999974752427e-07
269,0.05598163232207298,0.1762632578611374,0.32378900051116943,0.5401090383529663,9.999999974752427e-07
270,0.062053829431533813,0.184684619307518,0.3237643241882324,0.5400879383087158,9.999999974752427e-07
271,0.06608442217111588,0.1886042356491089,0.32374945282936096,0.5400751829147339,9.999999974752427e-07
272,0.062033504247665405,0.1853061467409134,0.3237435519695282,0.540070116519928,9.999999974752427e-07
273,0.06113450974225998,0.18195588886737823,0.3237362205982208,0.540063738822937,9.999999974752427e-07
274,0.06300657987594604,0.1842360496520996,0.32372841238975525,0.5400570034980774,9.999999974752427e-07
275,0.05860575661063194,0.18082623183727264,0.3237193524837494,0.5400490760803223,9.999999974752427e-07
276,0.058031074702739716,0.17866115272045135,0.3236925005912781,0.5400263071060181,9.999999974752427e-07
277,0.061006247997283936,0.18395181000232697,0.32367801666259766,0.5400137305259705,9.999999974752427e-07
278,0.06375719606876373,0.18444927036762238,0.3236607611179352,0.5399990677833557,9.999999974752427e-07
279,0.0615871287882328,0.18677964806556702,0.3236561119556427,0.539995014667511,9.999999974752427e-07
280,0.062050286680459976,0.18812468647956848,0.3236444294452667,0.539984941482544,9.999999974752427e-07
281,0.060835592448711395,0.18238002061843872,0.32361921668052673,0.53996342420578,9.999999974752427e-07
282,0.06301949173212051,0.18722431361675262,0.3236142694950104,0.5399590730667114,9.999999974752427e-07
283,0.05893965810537338,0.1764436960220337,0.32360291481018066,0.539949357509613,9.999999974752427e-07
284,0.06503430753946304,0.19058986008167267,0.32357698678970337,0.5399275422096252,9.999999974752427e-07
285,0.0626755878329277,0.18708863854408264,0.3235601484775543,0.5399134159088135,9.999999974752427e-07
