epoch,loss,mae,val_loss,val_mae,learning_rate
36,0.051085278391838074,0.1634998619556427,0.061828237026929855,0.22025132179260254,7.500000356230885e-05
37,0.04782765731215477,0.16182559728622437,0.06390612572431564,0.2247907817363739,7.500000356230885e-05
38,0.04958286136388779,0.16674739122390747,0.06135951355099678,0.2194053828716278,7.500000356230885e-05
39,0.04064784571528435,0.1528521329164505,0.06346695870161057,0.2238195687532425,7.500000356230885e-05
40,0.046291887760162354,0.16004928946495056,0.059417661279439926,0.2151370495557785,7.500000356230885e-05
41,0.04631493613123894,0.15991508960723877,0.0626211017370224,0.22191467881202698,7.500000356230885e-05
42,0.046412598341703415,0.16365177929401398,0.06147357076406479,0.2195001095533371,7.500000356230885e-05
43,0.04340098053216934,0.1579706221818924,0.06410776823759079,0.22512055933475494,7.500000356230885e-05
44,0.04262961447238922,0.1583622246980667,0.06218217685818672,0.22106744349002838,3.7500001781154424e-05
45,0.04138047993183136,0.15292198956012726,0.06097598373889923,0.21851381659507751,3.7500001781154424e-05
46,0.043543752282857895,0.15714262425899506,0.06032645329833031,0.21723730862140656,3.7500001781154424e-05
47,0.045062899589538574,0.16158190369606018,0.05762259289622307,0.21142007410526276,3.7500001781154424e-05
48,0.04428476095199585,0.15432728826999664,0.05699225887656212,0.21007323265075684,3.7500001781154424e-05
49,0.040376804769039154,0.14778423309326172,0.05869666859507561,0.21363113820552826,3.7500001781154424e-05
50,0.04348479211330414,0.15328961610794067,0.0611870139837265,0.21899445354938507,3.7500001781154424e-05
51,0.047742635011672974,0.16166701912879944,0.061252571642398834,0.21904490888118744,3.7500001781154424e-05
52,0.04577789828181267,0.15674950182437897,0.06292209774255753,0.2226368635892868,3.7500001781154424e-05
53,0.044232405722141266,0.15851250290870667,0.06294620037078857,0.2227514386177063,3.7500001781154424e-05
54,0.04231373965740204,0.1541893035173416,0.062092237174510956,0.22108429670333862,3.7500001781154424e-05
55,0.043244097381830215,0.15588919818401337,0.0603070929646492,0.21725808084011078,3.7500001781154424e-05
56,0.0422179251909256,0.15251342952251434,0.05999568849802017,0.2166273444890976,1.8750000890577212e-05
57,0.04424935579299927,0.15851366519927979,0.060174137353897095,0.21697314083576202,1.8750000890577212e-05
58,0.0441499762237072,0.15640081465244293,0.05967739224433899,0.21584562957286835,1.8750000890577212e-05
59,0.043827950954437256,0.15589995682239532,0.06041309982538223,0.2174288034439087,1.8750000890577212e-05
60,0.043164461851119995,0.15563099086284637,0.06160145625472069,0.21992962062358856,1.8750000890577212e-05
61,0.042847905308008194,0.1547197550535202,0.0627482607960701,0.2223188877105713,1.8750000890577212e-05
62,0.04245531186461449,0.15321609377861023,0.06366633623838425,0.22421419620513916,1.8750000890577212e-05
63,0.03870745003223419,0.14951464533805847,0.06340527534484863,0.22365537285804749,1.8750000890577212e-05
64,0.04337933659553528,0.15647737681865692,0.06386923789978027,0.22457997500896454,1.8750000890577212e-05
65,0.041370589286088943,0.1520863175392151,0.06389250606298447,0.22459423542022705,1.8750000890577212e-05
66,0.04169183224439621,0.15057262778282166,0.06379493325948715,0.22442157566547394,1.8750000890577212e-05
67,0.04055532068014145,0.15327009558677673,0.0635460838675499,0.223921537399292,1.8750000890577212e-05
68,0.0472891591489315,0.1590866595506668,0.0631125345826149,0.22301462292671204,9.375000445288606e-06
69,0.040843453258275986,0.15356585383415222,0.06290072947740555,0.2225862741470337,9.375000445288606e-06
70,0.038058046251535416,0.14915025234222412,0.06349994987249374,0.22386854887008667,9.375000445288606e-06
71,0.046050529927015305,0.1554242968559265,0.06285189092159271,0.2225203514099121,9.375000445288606e-06
72,0.0430796779692173,0.15503287315368652,0.06304677575826645,0.22292888164520264,9.375000445288606e-06
73,0.041531968861818314,0.15250356495380402,0.06253530830144882,0.22185762226581573,9.375000445288606e-06
74,0.039483942091464996,0.15152552723884583,0.06319449096918106,0.2232142686843872,9.375000445288606e-06
75,0.04617151990532875,0.16022369265556335,0.06332750618457794,0.2234782874584198,9.375000445288606e-06
76,0.042240407317876816,0.1558719426393509,0.06340420991182327,0.22363919019699097,9.375000445288606e-06
77,0.040709931403398514,0.15217280387878418,0.06284090876579285,0.22250211238861084,9.375000445288606e-06
78,0.04226309806108475,0.1572771817445755,0.062420621514320374,0.2216077446937561,9.375000445288606e-06
