epoch,loss,mae,val_loss,val_mae,learning_rate
56,0.03515561297535896,0.1447843462228775,0.04942125454545021,0.19728048145771027,0.0003000000142492354
57,0.03697351738810539,0.14738395810127258,0.03336060047149658,0.15477176010608673,0.0003000000142492354
58,0.036554932594299316,0.14670330286026,0.04174356535077095,0.17969977855682373,0.0003000000142492354
59,0.03900095820426941,0.14745987951755524,0.03796415030956268,0.16939368844032288,0.0003000000142492354
60,0.03810427710413933,0.14428971707820892,0.03426359221339226,0.15890227258205414,0.0003000000142492354
61,0.03590734675526619,0.14286337792873383,0.04561809450387955,0.18869289755821228,0.0003000000142492354
62,0.03442898020148277,0.14352178573608398,0.03303306922316551,0.15462297201156616,0.0003000000142492354
63,0.03555656969547272,0.14577716588974,0.050869569182395935,0.20020467042922974,0.0003000000142492354
64,0.0340510793030262,0.1407536417245865,0.03075687400996685,0.14350181818008423,0.0003000000142492354
65,0.03643452376127243,0.14369483292102814,0.04875511676073074,0.1956583559513092,0.0003000000142492354
66,0.03866596892476082,0.14581528306007385,0.031092263758182526,0.14405502378940582,0.0003000000142492354
67,0.04085904732346535,0.15447989106178284,0.041469674557447433,0.17887237668037415,0.0003000000142492354
68,0.03918289393186569,0.14657184481620789,0.03218686208128929,0.1501120775938034,0.0003000000142492354
69,0.039096228778362274,0.14892709255218506,0.03713296726346016,0.16777051985263824,0.0003000000142492354
70,0.034471407532691956,0.13987991213798523,0.038723498582839966,0.17137572169303894,0.0003000000142492354
71,0.03413556516170502,0.14025811851024628,0.03135270997881889,0.14873912930488586,0.0003000000142492354
72,0.035211045295000076,0.1395055204629898,0.041174523532390594,0.17796139419078827,0.0003000000142492354
73,0.035691745579242706,0.13943953812122345,0.03030264563858509,0.14284648001194,0.0003000000142492354
74,0.03419016674160957,0.14052176475524902,0.04329204559326172,0.18308797478675842,0.0003000000142492354
75,0.03512267395853996,0.14291290938854218,0.030143795534968376,0.14162911474704742,0.0003000000142492354
76,0.034103892743587494,0.14013467729091644,0.041570402681827545,0.17903222143650055,0.0003000000142492354
77,0.03155801445245743,0.13024234771728516,0.03256356343626976,0.15220674872398376,0.0003000000142492354
78,0.03314114734530449,0.13492771983146667,0.03137606009840965,0.14812719821929932,0.0003000000142492354
79,0.030775031074881554,0.13356317579746246,0.034413695335388184,0.15865947306156158,0.0003000000142492354
80,0.02728898823261261,0.12859471142292023,0.03064831532537937,0.1451161950826645,0.0003000000142492354
81,0.037013910710811615,0.13991734385490417,0.03594886139035225,0.1632988601922989,0.0003000000142492354
82,0.02861257828772068,0.1311463862657547,0.030052263289690018,0.1415209025144577,0.0003000000142492354
83,0.03091922029852867,0.1339864879846573,0.03348217159509659,0.15592341125011444,0.0003000000142492354
84,0.031459636986255646,0.13002769649028778,0.03111509047448635,0.14667876064777374,0.0003000000142492354
85,0.03150629624724388,0.13520698249340057,0.03146011754870415,0.14762869477272034,0.0003000000142492354
86,0.030818181112408638,0.130263552069664,0.037383291870355606,0.1670479029417038,0.0003000000142492354
87,0.029218032956123352,0.13161426782608032,0.03208071365952492,0.149364173412323,0.0003000000142492354
88,0.029339123517274857,0.12854602932929993,0.03477830812335014,0.15922428667545319,0.0001500000071246177
89,0.028705794364213943,0.1256471425294876,0.03392862156033516,0.15649566054344177,0.0001500000071246177
90,0.02643047831952572,0.12529146671295166,0.03699337691068649,0.1659020632505417,0.0001500000071246177
91,0.030827108770608902,0.1301942765712738,0.033129386603832245,0.153535857796669,0.0001500000071246177
92,0.02742215432226658,0.12857064604759216,0.03422850742936134,0.15724600851535797,0.0001500000071246177
93,0.02867400273680687,0.12707987427711487,0.03514602407813072,0.16011740267276764,0.0001500000071246177
94,0.026672763749957085,0.12461045384407043,0.03302312642335892,0.15296991169452667,0.0001500000071246177
95,0.027281805872917175,0.12690497934818268,0.03464878723025322,0.15821276605129242,0.0001500000071246177
96,0.026716843247413635,0.12354537099599838,0.03535031899809837,0.16073177754878998,0.0001500000071246177
97,0.029071029275655746,0.12886784970760345,0.0344315767288208,0.15761658549308777,0.0001500000071246177
98,0.026606136932969093,0.12427700310945511,0.03459899500012398,0.15814927220344543,0.0001500000071246177
99,0.029064562171697617,0.1289454847574234,0.03463030979037285,0.15827050805091858,0.0001500000071246177
100,0.028636224567890167,0.12551012635231018,0.03520537167787552,0.15990710258483887,7.500000356230885e-05
101,0.02823343314230442,0.12883804738521576,0.03472207114100456,0.15856976807117462,7.500000356230885e-05
102,0.029701776802539825,0.1298409104347229,0.03504030033946037,0.15961527824401855,7.500000356230885e-05
103,0.026627367362380028,0.12361077219247818,0.03453192487359047,0.1579105257987976,7.500000356230885e-05
104,0.028237298130989075,0.1278519630432129,0.03394584357738495,0.1557070016860962,7.500000356230885e-05
105,0.02693360485136509,0.12338978052139282,0.03328455612063408,0.15350233018398285,7.500000356230885e-05
