epoch,loss,mae,val_loss,val_mae,learning_rate
70,0.0387650690972805,0.1538008153438568,0.04350060969591141,0.1842668056488037,7.500000356230885e-05
71,0.03794095665216446,0.15023194253444672,0.04410757124423981,0.1857764571905136,7.500000356230885e-05
72,0.04137101769447327,0.15341617166996002,0.04392459616065025,0.1853373497724533,7.500000356230885e-05
73,0.04156629368662834,0.153705894947052,0.042862068861722946,0.1827717274427414,7.500000356230885e-05
74,0.03849807754158974,0.14867708086967468,0.04237683489918709,0.1815710812807083,7.500000356230885e-05
75,0.03807763755321503,0.14919701218605042,0.042850133031606674,0.1827608346939087,7.500000356230885e-05
76,0.03678327798843384,0.14577408134937286,0.04361230880022049,0.18465957045555115,7.500000356230885e-05
77,0.040961943566799164,0.15439224243164062,0.04283839836716652,0.1827259063720703,3.7500001781154424e-05
78,0.040645062923431396,0.15642096102237701,0.04258548840880394,0.1820862591266632,3.7500001781154424e-05
79,0.03767254948616028,0.14644992351531982,0.04244217649102211,0.18172991275787354,3.7500001781154424e-05
80,0.04431689530611038,0.15646229684352875,0.042810503393411636,0.18266412615776062,3.7500001781154424e-05
81,0.04135224223136902,0.15581005811691284,0.04348500445485115,0.18432432413101196,3.7500001781154424e-05
82,0.03968556597828865,0.15090416371822357,0.043217528611421585,0.1836286187171936,3.7500001781154424e-05
