epoch,loss,mae,val_loss,val_mae,learning_rate
286,0.06023338809609413,0.17940063774585724,0.32354670763015747,0.5399020314216614,9.999999974752427e-07
287,0.06455245614051819,0.18580517172813416,0.32353121042251587,0.539888858795166,9.999999974752427e-07
288,0.06112607195973396,0.18474513292312622,0.3235146701335907,0.5398745536804199,9.999999974752427e-07
289,0.0608820915222168,0.18428033590316772,0.32348981499671936,0.5398532748222351,9.999999974752427e-07
290,0.06239984184503555,0.18610641360282898,0.3234730362892151,0.539838969707489,9.999999974752427e-07
291,0.061871759593486786,0.18318228423595428,0.3234592080116272,0.5398271679878235,9.999999974752427e-07
292,0.06145910546183586,0.18004480004310608,0.32344821095466614,0.5398176312446594,9.999999974752427e-07
293,0.060682158917188644,0.18090413510799408,0.32343047857284546,0.5398024320602417,9.999999974752427e-07
294,0.06354396045207977,0.1875334531068802,0.3234163820743561,0.5397903323173523,9.999999974752427e-07
295,0.0591634139418602,0.18008731305599213,0.323391318321228,0.539769172668457,9.999999974752427e-07
296,0.06430628895759583,0.1881731003522873,0.3233747184276581,0.5397549867630005,9.999999974752427e-07
297,0.06302141398191452,0.1858866661787033,0.32336220145225525,0.5397443175315857,9.999999974752427e-07
298,0.06248246133327484,0.1861361861228943,0.32333552837371826,0.5397217273712158,9.999999974752427e-07
299,0.06186259537935257,0.18481594324111938,0.3233127295970917,0.5397023558616638,9.999999974752427e-07
300,0.06161608174443245,0.1848708540201187,0.3232985734939575,0.5396901965141296,9.999999974752427e-07
