epoch,loss,mae,val_loss,val_mae,learning_rate
286,0.0630473792552948,0.1904873102903366,0.3142843544483185,0.5310476422309875,9.999999974752427e-07
287,0.06705908477306366,0.19589123129844666,0.31427809596061707,0.5310420989990234,9.999999974752427e-07
288,0.06432884186506271,0.19223181903362274,0.31427380442619324,0.5310384631156921,9.999999974752427e-07
289,0.06937167048454285,0.19936996698379517,0.3142710030078888,0.5310360193252563,9.999999974752427e-07
290,0.06666520237922668,0.19560949504375458,0.31427201628685,0.5310367345809937,9.999999974752427e-07
291,0.06093646585941315,0.18794693052768707,0.31427130103111267,0.5310359597206116,9.999999974752427e-07
292,0.06539636850357056,0.19213320314884186,0.3142704367637634,0.5310351252555847,9.999999974752427e-07
293,0.06159262731671333,0.19035081565380096,0.3142561912536621,0.5310229063034058,9.999999974752427e-07
294,0.0645252913236618,0.1875484138727188,0.31424787640571594,0.5310158133506775,9.999999974752427e-07
295,0.06140957772731781,0.18854404985904694,0.31423845887184143,0.5310076475143433,9.999999974752427e-07
296,0.06771187484264374,0.196639746427536,0.3142211437225342,0.5309928059577942,9.999999974752427e-07
297,0.06349964439868927,0.19307568669319153,0.3142102062702179,0.5309833884239197,9.999999974752427e-07
298,0.06342451274394989,0.19059239327907562,0.3141898810863495,0.5309659838676453,9.999999974752427e-07
299,0.059078749269247055,0.18497978150844574,0.3141816258430481,0.5309587717056274,9.999999974752427e-07
300,0.06564033031463623,0.19664856791496277,0.31418269872665405,0.5309596061706543,9.999999974752427e-07
