epoch,loss,mae,val_loss,val_mae,learning_rate
51,0.03522877395153046,0.13936695456504822,0.040023066103458405,0.15051127970218658,0.0001500000071246177
52,0.03704405575990677,0.1434374451637268,0.03922443464398384,0.14983826875686646,0.0001500000071246177
53,0.03534720465540886,0.14033450186252594,0.039178118109703064,0.14982905983924866,0.0001500000071246177
54,0.03553464263677597,0.13995882868766785,0.04030710086226463,0.1513832062482834,0.0001500000071246177
55,0.03531424328684807,0.14273403584957123,0.040660519152879715,0.15181410312652588,7.500000356230885e-05
56,0.036422815173864365,0.14278797805309296,0.041484203189611435,0.1530405431985855,7.500000356230885e-05
57,0.03391525521874428,0.1364869326353073,0.04230974614620209,0.15438640117645264,7.500000356230885e-05
58,0.03899146988987923,0.14941108226776123,0.04186185821890831,0.15388156473636627,7.500000356230885e-05
59,0.03719424456357956,0.14591000974178314,0.042183611541986465,0.15447475016117096,7.500000356230885e-05
60,0.03852170705795288,0.14967423677444458,0.04320083186030388,0.15616081655025482,7.500000356230885e-05
61,0.03646674007177353,0.14256419241428375,0.04353334754705429,0.15674826502799988,7.500000356230885e-05
62,0.04128378629684448,0.1545141637325287,0.044207435101270676,0.15784649550914764,7.500000356230885e-05
63,0.032696887850761414,0.1361192762851715,0.04402538388967514,0.15747830271720886,7.500000356230885e-05
64,0.03530513867735863,0.14396782219409943,0.04355685040354729,0.15687523782253265,7.500000356230885e-05
65,0.03637831285595894,0.14170145988464355,0.04427139833569527,0.1580500304698944,7.500000356230885e-05
66,0.03480391576886177,0.1418512761592865,0.04397019371390343,0.15766112506389618,7.500000356230885e-05
67,0.0368848592042923,0.1448056697845459,0.04400080069899559,0.15771667659282684,3.7500001781154424e-05
68,0.040225300937891006,0.14859142899513245,0.043972503393888474,0.1576768010854721,3.7500001781154424e-05
69,0.03569230064749718,0.14497779309749603,0.04405391588807106,0.15777581930160522,3.7500001781154424e-05
70,0.03874703124165535,0.14582598209381104,0.044271066784858704,0.15816730260849,3.7500001781154424e-05
71,0.03427598997950554,0.13735224306583405,0.044855713844299316,0.15919186174869537,3.7500001781154424e-05
