epoch,loss,mae,val_loss,val_mae,learning_rate
63,0.042959488928318024,0.15653228759765625,0.09371925890445709,0.27784839272499084,1.8750000890577212e-05
64,0.04533751681447029,0.1579856127500534,0.09388405829668045,0.2781289219856262,1.8750000890577212e-05
65,0.03720344603061676,0.146571546792984,0.09357393532991409,0.2776286005973816,1.8750000890577212e-05
66,0.04644973203539848,0.15641410648822784,0.0933866873383522,0.2773071825504303,1.8750000890577212e-05
67,0.040553219616413116,0.1513584852218628,0.09250503033399582,0.27583280205726624,1.8750000890577212e-05
68,0.04030434042215347,0.15032079815864563,0.0923631489276886,0.2756012976169586,1.8750000890577212e-05
69,0.043399371206760406,0.1567615121603012,0.09270313382148743,0.27619537711143494,1.8750000890577212e-05
70,0.04185732454061508,0.15409742295742035,0.09285297989845276,0.2764390707015991,9.375000445288606e-06
71,0.04204656928777695,0.1558471918106079,0.09296887367963791,0.27663281559944153,9.375000445288606e-06
72,0.045554544776678085,0.15689700841903687,0.0927724540233612,0.276294469833374,9.375000445288606e-06
73,0.040594682097435,0.1536453515291214,0.09253837913274765,0.27590563893318176,9.375000445288606e-06
