epoch,loss,mae,val_loss,val_mae,learning_rate
70,0.07396179437637329,0.21290738880634308,0.03888743743300438,0.15965762734413147,9.999999747378752e-05
71,0.07003345340490341,0.20630431175231934,0.039562489837408066,0.16057775914669037,9.999999747378752e-05
72,0.07375283539295197,0.20643608272075653,0.04040062054991722,0.16195088624954224,9.999999747378752e-05
73,0.06736806780099869,0.19903680682182312,0.040211353451013565,0.16181883215904236,4.999999873689376e-05
74,0.06659796088933945,0.19899943470954895,0.04026338830590248,0.16192273795604706,4.999999873689376e-05
75,0.06962674111127853,0.20535419881343842,0.040308184921741486,0.1620132327079773,4.999999873689376e-05
76,0.07127223908901215,0.20267142355442047,0.0411851704120636,0.1633579581975937,4.999999873689376e-05
77,0.06434765458106995,0.19318675994873047,0.04086039587855339,0.1627521961927414,4.999999873689376e-05
78,0.0707097128033638,0.20541714131832123,0.04112618789076805,0.16308251023292542,4.999999873689376e-05
79,0.06848031282424927,0.19946949183940887,0.0407392643392086,0.16243061423301697,4.999999873689376e-05
80,0.0661066398024559,0.19946087896823883,0.04155002534389496,0.1634991317987442,4.999999873689376e-05
81,0.07937517762184143,0.21508611738681793,0.041953738778829575,0.1640324741601944,4.999999873689376e-05
82,0.06754625588655472,0.20323114097118378,0.0420636311173439,0.16418224573135376,4.999999873689376e-05
83,0.06698881089687347,0.19699889421463013,0.041613105684518814,0.16355755925178528,2.499999936844688e-05
84,0.07118222862482071,0.20700450241565704,0.041715946048498154,0.16374817490577698,2.499999936844688e-05
85,0.06854671984910965,0.2020343542098999,0.04178256541490555,0.1638948768377304,2.499999936844688e-05
86,0.07479169219732285,0.2093326300382614,0.04215923696756363,0.16442246735095978,2.499999936844688e-05
87,0.06957877427339554,0.20072469115257263,0.042481426149606705,0.16487658023834229,2.499999936844688e-05
