epoch,loss,mae,val_loss,val_mae,learning_rate
25,0.044180937111377716,0.15956570208072662,0.037444740533828735,0.16873085498809814,0.0001500000071246177
26,0.04317302629351616,0.15573160350322723,0.03789949789643288,0.16986243426799774,0.0001500000071246177
27,0.03985986486077309,0.15218213200569153,0.03957603871822357,0.17381355166435242,0.0001500000071246177
28,0.047100603580474854,0.16449882090091705,0.03629210963845253,0.16586890816688538,0.0001500000071246177
29,0.04539811238646507,0.1658157855272293,0.03603484854102135,0.16520407795906067,0.0001500000071246177
30,0.04427539184689522,0.1644516885280609,0.0387636199593544,0.1718999743461609,0.0001500000071246177
31,0.04200390353798866,0.15925274789333344,0.03779838979244232,0.16958753764629364,0.0001500000071246177
32,0.0434618704020977,0.15813112258911133,0.0389346182346344,0.1722465604543686,0.0001500000071246177
33,0.03828011080622673,0.15353292226791382,0.03510732203722,0.16282670199871063,0.0001500000071246177
34,0.04255863279104233,0.15675225853919983,0.036375027149915695,0.16612295806407928,0.0001500000071246177
35,0.04546940326690674,0.1632225066423416,0.0371139831840992,0.16797621548175812,0.0001500000071246177
36,0.04260949790477753,0.16061151027679443,0.03520890325307846,0.16313393414020538,0.0001500000071246177
37,0.04415379837155342,0.1611373871564865,0.035869844257831573,0.16483063995838165,0.0001500000071246177
38,0.04155590757727623,0.15710939466953278,0.03645298629999161,0.166358083486557,0.0001500000071246177
39,0.039322346448898315,0.14904026687145233,0.0327710285782814,0.15647543966770172,0.0001500000071246177
40,0.04065776616334915,0.15553058683872223,0.035994380712509155,0.16520662605762482,0.0001500000071246177
41,0.04031605273485184,0.15361130237579346,0.03339431434869766,0.15826067328453064,0.0001500000071246177
42,0.041625384241342545,0.1559230238199234,0.03073142282664776,0.15078958868980408,0.0001500000071246177
43,0.03773470222949982,0.14855828881263733,0.031266722828149796,0.15223132073879242,0.0001500000071246177
44,0.03666979447007179,0.14958806335926056,0.027875758707523346,0.14215528964996338,0.0001500000071246177
45,0.04042741283774376,0.15143465995788574,0.031281523406505585,0.15224526822566986,0.0001500000071246177
46,0.04188777133822441,0.15588536858558655,0.02756274677813053,0.14120957255363464,0.0001500000071246177
47,0.036162812262773514,0.14364497363567352,0.0284222811460495,0.14385105669498444,0.0001500000071246177
48,0.03947204723954201,0.15068545937538147,0.02551192231476307,0.134568989276886,0.0001500000071246177
49,0.03911387547850609,0.1491217315196991,0.028838766738772392,0.1452077180147171,0.0001500000071246177
50,0.04021456092596054,0.15699100494384766,0.02627076581120491,0.13704675436019897,0.0001500000071246177
51,0.03620113804936409,0.14201055467128754,0.029107172042131424,0.1460770070552826,0.0001500000071246177
52,0.03902118280529976,0.15111012756824493,0.026129543781280518,0.13664713501930237,0.0001500000071246177
53,0.038743771612644196,0.15017205476760864,0.026607278734445572,0.13817428052425385,0.0001500000071246177
54,0.03480052947998047,0.14148733019828796,0.02464326284825802,0.13165825605392456,0.0001500000071246177
55,0.03588487580418587,0.14416846632957458,0.025594890117645264,0.13497835397720337,0.0001500000071246177
56,0.03806231543421745,0.14606548845767975,0.026653051376342773,0.13839028775691986,0.0001500000071246177
57,0.04041372239589691,0.15385785698890686,0.025649191811680794,0.1351323425769806,0.0001500000071246177
58,0.04052487760782242,0.15121106803417206,0.02787833660840988,0.14236144721508026,0.0001500000071246177
59,0.039941150695085526,0.14824897050857544,0.025551503524184227,0.1348411738872528,0.0001500000071246177
60,0.03362821787595749,0.13945971429347992,0.026226356625556946,0.1370757669210434,0.0001500000071246177
61,0.036364778876304626,0.14455053210258484,0.025304319337010384,0.13400961458683014,0.0001500000071246177
62,0.0351601168513298,0.14073720574378967,0.02516198717057705,0.1335912048816681,0.0001500000071246177
63,0.037437520921230316,0.14819790422916412,0.024317417293787003,0.1305309385061264,0.0001500000071246177
64,0.03584912419319153,0.1401151865720749,0.024949830025434494,0.13286080956459045,0.0001500000071246177
65,0.03418188542127609,0.14179791510105133,0.02305005118250847,0.12575574219226837,0.0001500000071246177
66,0.038071442395448685,0.14968033134937286,0.02382541075348854,0.12879526615142822,0.0001500000071246177
67,0.03602662682533264,0.14672361314296722,0.022091280668973923,0.1212504655122757,0.0001500000071246177
68,0.039188843220472336,0.1477459967136383,0.024839675053954124,0.13252384960651398,0.0001500000071246177
69,0.030754484236240387,0.13354986906051636,0.022737786173820496,0.12467525154352188,0.0001500000071246177
70,0.04299084469676018,0.1537729799747467,0.0240247193723917,0.12957626581192017,0.0001500000071246177
71,0.040952302515506744,0.15497282147407532,0.02345043420791626,0.12758563458919525,0.0001500000071246177
72,0.03446437790989876,0.14350685477256775,0.022285979241132736,0.12242574244737625,0.0001500000071246177
73,0.03358031436800957,0.13936437666416168,0.022356202825903893,0.12257092446088791,0.0001500000071246177
74,0.033711694180965424,0.14214427769184113,0.02210632711648941,0.1215347871184349,0.0001500000071246177
75,0.032960936427116394,0.13840417563915253,0.0225982666015625,0.12421952933073044,0.0001500000071246177
76,0.03396107256412506,0.13991022109985352,0.022028909996151924,0.12136324495077133,0.0001500000071246177
77,0.03524628281593323,0.14273932576179504,0.02192467823624611,0.12066173553466797,0.0001500000071246177
78,0.03785252943634987,0.14769281446933746,0.021873770281672478,0.117971271276474,0.0001500000071246177
79,0.03446994349360466,0.14120365679264069,0.02203301154077053,0.12179507315158844,0.0001500000071246177
80,0.03187399357557297,0.13376785814762115,0.021750135347247124,0.12014245241880417,0.0001500000071246177
81,0.031209701672196388,0.13296359777450562,0.021656114608049393,0.11882317811250687,0.0001500000071246177
82,0.03253456950187683,0.1402103155851364,0.021773336455225945,0.11983394622802734,0.0001500000071246177
83,0.03305505961179733,0.1369009166955948,0.022085584700107574,0.11600285768508911,0.0001500000071246177
84,0.03420020267367363,0.140736922621727,0.021717315539717674,0.11761869490146637,0.0001500000071246177
85,0.03367575630545616,0.13782277703285217,0.02190098911523819,0.11619198322296143,0.0001500000071246177
86,0.03423696011304855,0.14160844683647156,0.021602347493171692,0.11816341429948807,0.0001500000071246177
87,0.032939888536930084,0.13518810272216797,0.02163349837064743,0.11777595430612564,0.0001500000071246177
88,0.03348144143819809,0.13598205149173737,0.021670278161764145,0.11635411530733109,0.0001500000071246177
89,0.031060898676514626,0.13371285796165466,0.021612269803881645,0.11847928911447525,0.0001500000071246177
90,0.031093206256628036,0.13282930850982666,0.02212487906217575,0.1159319132566452,0.0001500000071246177
91,0.033543381839990616,0.13892988860607147,0.02164861001074314,0.11754433065652847,0.0001500000071246177
92,0.030045783147215843,0.13679777085781097,0.02222444675862789,0.11562643945217133,0.0001500000071246177
93,0.03121439926326275,0.13693933188915253,0.02183469571173191,0.11710895597934723,0.0001500000071246177
94,0.03149370104074478,0.1351669877767563,0.02245252951979637,0.11584150046110153,0.0001500000071246177
95,0.03210742026567459,0.13628418743610382,0.02231540158390999,0.11569438129663467,0.0001500000071246177
96,0.033549681305885315,0.14287327229976654,0.02158135175704956,0.11703765392303467,0.0001500000071246177
97,0.03242579475045204,0.13318967819213867,0.0230698324739933,0.11553172022104263,0.0001500000071246177
98,0.03224165737628937,0.13393956422805786,0.02227095700800419,0.11547250300645828,0.0001500000071246177
99,0.03301273286342621,0.13514788448810577,0.023100581020116806,0.11526016145944595,7.500000356230885e-05
100,0.028860079124569893,0.12983360886573792,0.022711757570505142,0.1152043491601944,7.500000356230885e-05
101,0.03177548944950104,0.13680346310138702,0.023864613845944405,0.11542364209890366,7.500000356230885e-05
102,0.02985103614628315,0.13395284116268158,0.022335564717650414,0.11486277729272842,7.500000356230885e-05
103,0.03012293204665184,0.13360048830509186,0.023408984765410423,0.11507172882556915,7.500000356230885e-05
104,0.029897041618824005,0.1313733011484146,0.02298773266375065,0.11498953402042389,7.500000356230885e-05
105,0.031023183837532997,0.1376248598098755,0.02244364470243454,0.11494272202253342,7.500000356230885e-05
106,0.030770983546972275,0.13215522468090057,0.0229217279702425,0.11499829590320587,7.500000356230885e-05
107,0.030740875750780106,0.1341938078403473,0.023178255185484886,0.11518257111310959,7.500000356230885e-05
108,0.02757781185209751,0.12466099113225937,0.02376781404018402,0.11568056046962738,7.500000356230885e-05
109,0.027246905490756035,0.12697570025920868,0.024198653176426888,0.11578413844108582,7.500000356230885e-05
110,0.028898917138576508,0.13309921324253082,0.023707713931798935,0.11550945788621902,7.500000356230885e-05
111,0.030719522386789322,0.1304629147052765,0.024172769859433174,0.11575431376695633,3.7500001781154424e-05
112,0.029324715957045555,0.12753930687904358,0.02323419786989689,0.11513949930667877,3.7500001781154424e-05
113,0.02917684055864811,0.13260523974895477,0.023106275126338005,0.1151266023516655,3.7500001781154424e-05
114,0.030035680159926414,0.1294068545103073,0.023234695196151733,0.11518879234790802,3.7500001781154424e-05
115,0.029012784361839294,0.12882821261882782,0.023164235055446625,0.11502756178379059,3.7500001781154424e-05
116,0.03009779378771782,0.1298438459634781,0.023655107244849205,0.11524378508329391,3.7500001781154424e-05
