epoch,loss,mae,val_loss,val_mae,learning_rate
37,0.04518653452396393,0.16152694821357727,0.03369897976517677,0.15814809501171112,0.0001500000071246177
38,0.04453855752944946,0.15825563669204712,0.03375748544931412,0.1583234667778015,0.0001500000071246177
39,0.04352397844195366,0.16235826909542084,0.033963341265916824,0.1588248908519745,0.0001500000071246177
40,0.046028200536966324,0.16319629549980164,0.032512910664081573,0.15510332584381104,0.0001500000071246177
41,0.04605240747332573,0.16181835532188416,0.03347107768058777,0.15762892365455627,0.0001500000071246177
42,0.04555036127567291,0.15798886120319366,0.032696980983018875,0.15563450753688812,0.0001500000071246177
43,0.04876723885536194,0.1682545393705368,0.03386921435594559,0.15862852334976196,0.0001500000071246177
44,0.04542946815490723,0.16180828213691711,0.035015664994716644,0.161413311958313,0.0001500000071246177
45,0.04131625220179558,0.155120387673378,0.03450394421815872,0.16018497943878174,0.0001500000071246177
46,0.04413282498717308,0.16025395691394806,0.03258867934346199,0.15537390112876892,0.0001500000071246177
47,0.04144908860325813,0.1565415859222412,0.03531670197844505,0.1620902121067047,0.0001500000071246177
48,0.04285871982574463,0.1583748757839203,0.03528215363621712,0.16202248632907867,7.500000356230885e-05
49,0.04265433922410011,0.15571926534175873,0.03474947437644005,0.16073815524578094,7.500000356230885e-05
50,0.04486648365855217,0.16389742493629456,0.03337981179356575,0.1574108898639679,7.500000356230885e-05
51,0.04627960920333862,0.1595679670572281,0.03402698040008545,0.15901941061019897,7.500000356230885e-05
52,0.04423542320728302,0.1599123775959015,0.03431784734129906,0.1597195714712143,7.500000356230885e-05
53,0.04340565204620361,0.15938690304756165,0.03420531749725342,0.15944965183734894,7.500000356230885e-05
54,0.04293329268693924,0.15744659304618835,0.03418911620974541,0.15941566228866577,7.500000356230885e-05
55,0.040346212685108185,0.1555379182100296,0.03446931019425392,0.1600821614265442,7.500000356230885e-05
56,0.042366545647382736,0.15620273351669312,0.03505852818489075,0.16149669885635376,7.500000356230885e-05
57,0.04105079174041748,0.15424250066280365,0.033889807760715485,0.15868934988975525,7.500000356230885e-05
58,0.04142507538199425,0.15425173938274384,0.033924270421266556,0.15877148509025574,7.500000356230885e-05
59,0.04353843629360199,0.1572829782962799,0.034635141491889954,0.16046328842639923,7.500000356230885e-05
60,0.04052717983722687,0.1538398265838623,0.03434670716524124,0.1597786545753479,3.7500001781154424e-05
61,0.04788726568222046,0.16519254446029663,0.03447989746928215,0.16008572280406952,3.7500001781154424e-05
62,0.04381014406681061,0.15387576818466187,0.035001251846551895,0.1613285392522812,3.7500001781154424e-05
63,0.041063033044338226,0.1572466790676117,0.03515196591615677,0.16169549524784088,3.7500001781154424e-05
64,0.04187803715467453,0.15737800300121307,0.03489973768591881,0.1610630750656128,3.7500001781154424e-05
65,0.04765944182872772,0.16388384997844696,0.03466389700770378,0.16050150990486145,3.7500001781154424e-05
66,0.04019061103463173,0.1516115963459015,0.03443854674696922,0.15996623039245605,3.7500001781154424e-05
67,0.04090591147542,0.15302439033985138,0.03468690440058708,0.16054080426692963,3.7500001781154424e-05
68,0.03807404637336731,0.14952988922595978,0.034995462745428085,0.16129019856452942,3.7500001781154424e-05
69,0.04095007851719856,0.15504738688468933,0.034597884863615036,0.1603313386440277,3.7500001781154424e-05
70,0.0413987934589386,0.15480966866016388,0.03482380881905556,0.16086290776729584,3.7500001781154424e-05
71,0.038804005831480026,0.14918559789657593,0.03515814617276192,0.1616981476545334,3.7500001781154424e-05
72,0.03765317052602768,0.15012730658054352,0.0353223942220211,0.16212330758571625,1.8750000890577212e-05
73,0.04016765579581261,0.15057095885276794,0.035335853695869446,0.16215717792510986,1.8750000890577212e-05
74,0.04074539616703987,0.1553848385810852,0.03559752181172371,0.16281522810459137,1.8750000890577212e-05
75,0.039466794580221176,0.15108774602413177,0.03564145416021347,0.1629301905632019,1.8750000890577212e-05
76,0.04076801985502243,0.1536722332239151,0.035721953958272934,0.1631389558315277,1.8750000890577212e-05
